"TG_DateNum","daylight_hours"
737744,9.16666666666667
737745,9.13333333333333
737746,9.08333333333333
737747,9.03333333333333
737748,9
737749,8.95
737750,8.91666666666667
737751,8.88333333333333
737752,8.83333333333333
737753,8.8
737754,8.76666666666667
737755,8.73333333333333
737756,8.7
737757,8.66666666666667
737758,8.63333333333333
737759,8.6
737760,8.56666666666667
737761,8.55
737762,8.51666666666667
737763,8.48333333333333
737764,8.46666666666667
737765,8.45
737766,8.41666666666667
737767,8.4
737768,8.38333333333333
737769,8.36666666666667
737770,8.35
737771,8.33333333333333
737772,8.31666666666667
737773,8.31666666666667
737774,8.3
737775,8.3
737776,8.28333333333333
737777,8.28333333333333
737778,8.28333333333333
737779,8.28333333333333
737780,8.28333333333333
737781,8.28333333333333
737782,8.28333333333333
737783,8.28333333333333
737784,8.28333333333333
737785,8.3
737786,8.3
737787,8.31666666666667
737788,8.33333333333333
737789,8.35
737790,8.36666666666667
737791,8.38333333333333
737792,8.4
737793,8.41666666666667
737794,8.43333333333333
737795,8.45
737796,8.48333333333333
737797,8.5
737798,8.53333333333333
737799,8.56666666666667
737800,8.58333333333333
737801,8.61666666666667
737802,8.65
737803,8.68333333333333
737804,8.71666666666667
737805,8.75
737806,8.78333333333333
737807,8.83333333333333
737808,8.86666666666667
737809,8.9
737810,8.95
737811,8.98333333333333
737812,9.03333333333333
737813,9.06666666666667
737814,9.11666666666667
737815,9.16666666666667
737816,9.2
737817,9.25
737818,9.3
737819,9.35
737820,9.4
737821,9.45
737822,9.5
737823,9.55
737824,9.6
737825,9.65
737826,9.7
737827,9.75
737828,9.8
737829,9.85
737830,9.91666666666667
737831,9.96666666666667
737832,10.0166666666667
737833,10.0833333333333
737834,10.1333333333333
737835,10.1833333333333
737836,10.25
737837,10.3
737838,10.35
737839,10.4166666666667
737840,10.4666666666667
737841,10.5333333333333
737842,10.5833333333333
737843,10.65
737844,10.7
737845,10.7666666666667
737846,10.8166666666667
737847,10.8833333333333
737848,10.9333333333333
737849,11
737850,11.05
737851,11.1166666666667
737852,11.1666666666667
737853,11.2333333333333
737854,11.2833333333333
737855,11.35
737856,11.4
737857,11.4666666666667
737858,11.5333333333333
737859,11.5833333333333
737860,11.65
737861,11.7
737862,11.7666666666667
737863,11.8333333333333
737864,11.8833333333333
737865,11.95
737866,12
737867,12.0666666666667
737868,12.1166666666667
737869,12.1833333333333
737870,12.25
737871,12.3
737872,12.3666666666667
737873,12.4166666666667
737874,12.4833333333333
737875,12.55
737876,12.6
737877,12.6666666666667
737878,12.7166666666667
737879,12.7833333333333
737880,12.8333333333333
737881,12.9
737882,12.9666666666667
737883,13.0166666666667
737884,13.0833333333333
737885,13.1333333333333
737886,13.2
737887,13.25
737888,13.3166666666667
737889,13.3666666666667
737890,13.4333333333333
737891,13.4833333333333
737892,13.55
737893,13.6
737894,13.6666666666667
737895,13.7166666666667
737896,13.7666666666667
737897,13.8333333333333
737898,13.8833333333333
737899,13.95
737900,14
737901,14.05
737902,14.1166666666667
737903,14.1666666666667
737904,14.2166666666667
737905,14.2833333333333
737906,14.3333333333333
737907,14.3833333333333
737908,14.4333333333333
737909,14.5
737910,14.55
737911,14.6
737912,14.65
737913,14.7
737914,14.75
737915,14.8
737916,14.85
737917,14.9
737918,14.95
737919,15
737920,15.05
737921,15.1
737922,15.1333333333333
737923,15.1833333333333
737924,15.2333333333333
737925,15.2666666666667
737926,15.3166666666667
737927,15.3666666666667
737928,15.4
737929,15.4333333333333
737930,15.4833333333333
737931,15.5166666666667
737932,15.55
737933,15.6
737934,15.6333333333333
737935,15.6666666666667
737936,15.7
737937,15.7333333333333
737938,15.7666666666667
737939,15.8
737940,15.8333333333333
737941,15.85
737942,15.8833333333333
737943,15.9166666666667
737944,15.9333333333333
737945,15.95
737946,15.9833333333333
737947,16
737948,16.0166666666667
737949,16.0333333333333
737950,16.05
737951,16.0666666666667
737952,16.0833333333333
737953,16.1
737954,16.1166666666667
737955,16.1166666666667
737956,16.1333333333333
737957,16.1333333333333
737958,16.15
737959,16.15
737960,16.15
737961,16.15
737962,16.15
737963,16.15
737964,16.15
737965,16.1333333333333
737966,16.1333333333333
737967,16.1333333333333
737968,16.1166666666667
737969,16.1166666666667
737970,16.1
737971,16.0833333333333
737972,16.0666666666667
737973,16.05
737974,16.0333333333333
737975,16.0166666666667
737976,16
737977,15.9833333333333
737978,15.95
737979,15.9333333333333
737980,15.9
737981,15.8833333333333
737982,15.85
737983,15.8166666666667
737984,15.8
737985,15.7666666666667
737986,15.7333333333333
737987,15.7
737988,15.6666666666667
737989,15.6333333333333
737990,15.6
737991,15.55
737992,15.5166666666667
737993,15.4833333333333
737994,15.4333333333333
737995,15.4
737996,15.35
737997,15.3166666666667
737998,15.2666666666667
737999,15.2333333333333
738000,15.1833333333333
738001,15.1333333333333
738002,15.1
738003,15.05
738004,15
738005,14.95
738006,14.9
738007,14.85
738008,14.8
738009,14.7666666666667
738010,14.7166666666667
738011,14.65
738012,14.6
738013,14.55
738014,14.5
738015,14.45
738016,14.4
738017,14.35
738018,14.2833333333333
738019,14.2333333333333
738020,14.1833333333333
738021,14.1333333333333
738022,14.0666666666667
738023,14.0166666666667
738024,13.9666666666667
738025,13.9
738026,13.85
738027,13.8
738028,13.7333333333333
738029,13.6833333333333
738030,13.6166666666667
738031,13.5666666666667
738032,13.5166666666667
738033,13.45
738034,13.4
738035,13.3333333333333
738036,13.2833333333333
738037,13.2166666666667
738038,13.1666666666667
738039,13.1
738040,13.05
738041,13
738042,12.9333333333333
738043,12.8833333333333
738044,12.8166666666667
738045,12.7666666666667
738046,12.7
738047,12.6333333333333
738048,12.5833333333333
738049,12.5166666666667
738050,12.4666666666667
738051,12.4
738052,12.35
738053,12.2833333333333
738054,12.2333333333333
738055,12.1666666666667
738056,12.1166666666667
738057,12.05
738058,12
738059,11.9333333333333
738060,11.8833333333333
738061,11.8166666666667
738062,11.75
738063,11.7
738064,11.6333333333333
738065,11.5833333333333
738066,11.5166666666667
738067,11.4666666666667
738068,11.4
738069,11.35
738070,11.2833333333333
738071,11.2333333333333
738072,11.1666666666667
738073,11.1166666666667
738074,11.05
738075,11
738076,10.9333333333333
738077,10.8833333333333
738078,10.8166666666667
738079,10.7666666666667
738080,10.7
738081,10.65
738082,10.6
738083,10.5333333333333
738084,10.4833333333333
738085,10.4166666666667
738086,10.3666666666667
738087,10.3166666666667
738088,10.25
738089,10.2
738090,10.15
738091,10.0833333333333
738092,10.0333333333333
738093,9.98333333333333
738094,9.93333333333333
738095,9.88333333333333
738096,9.81666666666667
738097,9.76666666666667
738098,9.71666666666667
738099,9.66666666666667
738100,9.61666666666667
738101,9.56666666666667
738102,9.51666666666667
738103,9.46666666666667
738104,9.41666666666667
738105,9.36666666666667
738106,9.31666666666667
738107,9.26666666666667
738108,9.23333333333333
738109,9.18333333333333
738110,9.13333333333333
738111,9.1
738112,9.05
738113,9
738114,8.96666666666667
738115,8.93333333333333
738116,8.88333333333333
738117,8.85
738118,8.81666666666667
738119,8.76666666666667
738120,8.73333333333333
738121,8.7
738122,8.66666666666667
738123,8.63333333333333
738124,8.6
738125,8.58333333333333
738126,8.55
738127,8.51666666666667
738128,8.5
738129,8.46666666666667
738130,8.45
738131,8.43333333333333
738132,8.4
738133,8.38333333333333
738134,8.36666666666667
738135,8.35
738136,8.33333333333333
738137,8.31666666666667
738138,8.31666666666667
738139,8.3
738140,8.3
738141,8.28333333333333
738142,8.28333333333333
738143,8.28333333333333
738144,8.28333333333333
738145,8.28333333333333
738146,8.28333333333333
738147,8.28333333333333
738148,8.28333333333333
738149,8.28333333333333
738150,8.3
738151,8.3
738152,8.31666666666667
738153,8.33333333333333
738154,8.33333333333333
738155,8.35
738156,8.36666666666667
738157,8.38333333333333
738158,8.41666666666667
738159,8.43333333333333
738160,8.45
738161,8.48333333333333
738162,8.5
738163,8.53333333333333
738164,8.55
738165,8.58333333333333
738166,8.61666666666667
738167,8.65
738168,8.68333333333333
738169,8.71666666666667
738170,8.75
738171,8.78333333333333
738172,8.81666666666667
738173,8.85
738174,8.9
738175,8.93333333333333
738176,8.98333333333333
738177,9.01666666666667
738178,9.06666666666667
738179,9.1
738180,9.15
738181,9.2
738182,9.23333333333333
738183,9.28333333333333
738184,9.33333333333333
738185,9.38333333333333
738186,9.43333333333333
738187,9.48333333333333
738188,9.53333333333333
738189,9.58333333333333
738190,9.63333333333333
738191,9.68333333333333
738192,9.73333333333333
738193,9.78333333333333
738194,9.85
738195,9.9
738196,9.95
738197,10
738198,10.0666666666667
738199,10.1166666666667
738200,10.1666666666667
738201,10.2333333333333
738202,10.2833333333333
738203,10.35
738204,10.4
738205,10.45
738206,10.5166666666667
738207,10.5666666666667
738208,10.6333333333333
738209,10.6833333333333
738210,10.75
738211,10.8
738212,10.8666666666667
738213,10.9166666666667
738214,10.9833333333333
738215,11.0333333333333
738216,11.1
738217,11.15
738218,11.2166666666667
738219,11.2666666666667
738220,11.3333333333333
738221,11.4
738222,11.45
738223,11.5166666666667
738224,11.5666666666667
738225,11.6333333333333
738226,11.6833333333333
738227,11.75
738228,11.8166666666667
738229,11.8666666666667
738230,11.9333333333333
738231,11.9833333333333
738232,12.05
738233,12.1166666666667
738234,12.1666666666667
738235,12.2333333333333
738236,12.2833333333333
738237,12.35
738238,12.4166666666667
738239,12.4666666666667
738240,12.5333333333333
738241,12.5833333333333
738242,12.65
738243,12.7
738244,12.7666666666667
738245,12.8333333333333
738246,12.8833333333333
738247,12.95
738248,13
738249,13.0666666666667
738250,13.1166666666667
738251,13.1833333333333
738252,13.2333333333333
738253,13.3
738254,13.35
738255,13.4166666666667
738256,13.4666666666667
738257,13.5333333333333
738258,13.5833333333333
738259,13.65
738260,13.7
738261,13.7666666666667
738262,13.8166666666667
738263,13.8666666666667
738264,13.9333333333333
738265,13.9833333333333
738266,14.05
738267,14.1
738268,14.15
738269,14.2166666666667
738270,14.2666666666667
738271,14.3166666666667
738272,14.3666666666667
738273,14.4333333333333
738274,14.4833333333333
738275,14.5333333333333
738276,14.5833333333333
738277,14.6333333333333
738278,14.6833333333333
738279,14.7333333333333
738280,14.7833333333333
738281,14.8333333333333
738282,14.8833333333333
738283,14.9333333333333
738284,14.9833333333333
738285,15.0333333333333
738286,15.0833333333333
738287,15.1333333333333
738288,15.1666666666667
738289,15.2166666666667
738290,15.2666666666667
738291,15.3
738292,15.35
738293,15.3833333333333
738294,15.4333333333333
738295,15.4666666666667
738296,15.5166666666667
738297,15.55
738298,15.5833333333333
738299,15.6166666666667
738300,15.65
738301,15.7
738302,15.7333333333333
738303,15.75
738304,15.7833333333333
738305,15.8166666666667
738306,15.85
738307,15.8833333333333
738308,15.9
738309,15.9333333333333
738310,15.95
738311,15.9666666666667
738312,16
738313,16.0166666666667
738314,16.0333333333333
738315,16.05
738316,16.0666666666667
738317,16.0833333333333
738318,16.1
738319,16.1
738320,16.1166666666667
738321,16.1333333333333
738322,16.1333333333333
738323,16.1333333333333
738324,16.15
738325,16.15
738326,16.15
738327,16.15
738328,16.15
738329,16.15
738330,16.15
738331,16.1333333333333
738332,16.1333333333333
738333,16.1166666666667
738334,16.1166666666667
738335,16.1
738336,16.0833333333333
738337,16.0666666666667
738338,16.05
738339,16.0333333333333
738340,16.0166666666667
738341,16
738342,15.9833333333333
738343,15.9666666666667
738344,15.9333333333333
738345,15.9166666666667
738346,15.8833333333333
738347,15.8666666666667
738348,15.8333333333333
738349,15.8
738350,15.7666666666667
738351,15.7333333333333
738352,15.7
738353,15.6666666666667
738354,15.6333333333333
738355,15.6
738356,15.5666666666667
738357,15.5333333333333
738358,15.4833333333333
738359,15.45
738360,15.4166666666667
738361,15.3666666666667
738362,15.3333333333333
738363,15.2833333333333
738364,15.2333333333333
738365,15.2
738366,15.15
738367,15.1
738368,15.0666666666667
738369,15.0166666666667
738370,14.9666666666667
738371,14.9166666666667
738372,14.8666666666667
738373,14.8166666666667
738374,14.7666666666667
738375,14.7166666666667
738376,14.6666666666667
738377,14.6166666666667
738378,14.5666666666667
738379,14.5166666666667
738380,14.4666666666667
738381,14.4166666666667
738382,14.35
738383,14.3
738384,14.25
738385,14.2
738386,14.1333333333333
738387,14.0833333333333
738388,14.0333333333333
738389,13.9833333333333
738390,13.9166666666667
738391,13.8666666666667
738392,13.8
738393,13.75
738394,13.7
738395,13.6333333333333
738396,13.5833333333333
738397,13.5166666666667
738398,13.4666666666667
738399,13.4166666666667
738400,13.35
738401,13.3
738402,13.2333333333333
738403,13.1833333333333
738404,13.1166666666667
738405,13.0666666666667
738406,13
738407,12.95
738408,12.8833333333333
738409,12.8333333333333
738410,12.7666666666667
738411,12.7166666666667
738412,12.65
738413,12.6
738414,12.5333333333333
738415,12.4833333333333
738416,12.4166666666667
738417,12.3666666666667
738418,12.3
738419,12.25
738420,12.1833333333333
738421,12.1333333333333
738422,12.0666666666667
738423,12
738424,11.95
738425,11.8833333333333
738426,11.8333333333333
738427,11.7666666666667
738428,11.7166666666667
738429,11.65
738430,11.6
738431,11.5333333333333
738432,11.4833333333333
738433,11.4166666666667
738434,11.3666666666667
738435,11.3
738436,11.25
738437,11.1833333333333
738438,11.1333333333333
738439,11.0666666666667
738440,11.0166666666667
738441,10.95
738442,10.9
738443,10.8333333333333
738444,10.7833333333333
738445,10.7166666666667
738446,10.6666666666667
738447,10.6
738448,10.55
738449,10.5
738450,10.4333333333333
738451,10.3833333333333
738452,10.3166666666667
738453,10.2666666666667
738454,10.2166666666667
738455,10.1666666666667
738456,10.1
738457,10.05
738458,10
738459,9.95
738460,9.88333333333333
738461,9.83333333333333
738462,9.78333333333333
738463,9.73333333333333
738464,9.68333333333333
738465,9.63333333333333
738466,9.58333333333333
738467,9.53333333333333
738468,9.48333333333333
738469,9.43333333333333
738470,9.38333333333333
738471,9.33333333333333
738472,9.28333333333333
738473,9.23333333333333
738474,9.2
738475,9.15
738476,9.1
738477,9.06666666666667
738478,9.01666666666667
738479,8.98333333333333
738480,8.93333333333333
738481,8.9
738482,8.85
738483,8.81666666666667
738484,8.78333333333333
738485,8.75
738486,8.71666666666667
738487,8.68333333333333
738488,8.65
738489,8.61666666666667
738490,8.58333333333333
738491,8.55
738492,8.53333333333333
738493,8.5
738494,8.48333333333333
738495,8.45
738496,8.43333333333333
738497,8.41666666666667
738498,8.38333333333333
738499,8.36666666666667
738500,8.35
738501,8.33333333333333
738502,8.33333333333333
738503,8.31666666666667
738504,8.3
738505,8.3
738506,8.28333333333333
738507,8.28333333333333
738508,8.28333333333333
738509,8.28333333333333
738510,8.28333333333333
738511,8.28333333333333
738512,8.28333333333333
738513,8.28333333333333
738514,8.28333333333333
738515,8.3
738516,8.3
738517,8.31666666666667
738518,8.31666666666667
738519,8.33333333333333
738520,8.35
738521,8.36666666666667
738522,8.38333333333333
738523,8.4
738524,8.41666666666667
738525,8.45
738526,8.46666666666667
738527,8.5
738528,8.51666666666667
738529,8.55
738530,8.58333333333333
738531,8.6
738532,8.63333333333333
738533,8.66666666666667
738534,8.7
738535,8.73333333333333
738536,8.76666666666667
738537,8.81666666666667
738538,8.85
738539,8.88333333333333
738540,8.93333333333333
738541,8.96666666666667
738542,9
738543,9.05
738544,9.1
738545,9.13333333333333
738546,9.18333333333333
738547,9.23333333333333
738548,9.28333333333333
738549,9.31666666666667
738550,9.36666666666667
738551,9.41666666666667
738552,9.46666666666667
738553,9.51666666666667
738554,9.56666666666667
738555,9.61666666666667
738556,9.66666666666667
738557,9.73333333333333
738558,9.78333333333333
738559,9.83333333333333
738560,9.88333333333333
738561,9.93333333333333
738562,10
738563,10.05
738564,10.1
738565,10.1666666666667
738566,10.2166666666667
738567,10.2666666666667
738568,10.3333333333333
738569,10.3833333333333
738570,10.45
738571,10.5
738572,10.55
738573,10.6166666666667
738574,10.6666666666667
738575,10.7333333333333
738576,10.7833333333333
738577,10.85
738578,10.9
738579,10.9666666666667
738580,11.0166666666667
738581,11.0833333333333
738582,11.1333333333333
738583,11.2
738584,11.2666666666667
738585,11.3166666666667
738586,11.3833333333333
738587,11.4333333333333
738588,11.5
738589,11.55
738590,11.6166666666667
738591,11.6833333333333
738592,11.7333333333333
738593,11.8
738594,11.85
738595,11.9166666666667
738596,11.9833333333333
738597,12.0333333333333
738598,12.1
738599,12.15
738600,12.2166666666667
738601,12.2833333333333
738602,12.3333333333333
738603,12.4
738604,12.45
738605,12.5166666666667
738606,12.5666666666667
738607,12.6333333333333
738608,12.7
738609,12.75
738610,12.8166666666667
738611,12.8666666666667
738612,12.9333333333333
738613,12.9833333333333
738614,13.05
738615,13.1
738616,13.1666666666667
738617,13.2333333333333
738618,13.2833333333333
738619,13.35
738620,13.4
738621,13.4666666666667
738622,13.5166666666667
738623,13.5666666666667
738624,13.6333333333333
738625,13.6833333333333
738626,13.75
738627,13.8
738628,13.8666666666667
738629,13.9166666666667
738630,13.9666666666667
738631,14.0333333333333
738632,14.0833333333333
738633,14.1333333333333
738634,14.2
738635,14.25
738636,14.3
738637,14.3666666666667
738638,14.4166666666667
738639,14.4666666666667
738640,14.5166666666667
738641,14.5666666666667
738642,14.6333333333333
738643,14.6833333333333
738644,14.7333333333333
738645,14.7833333333333
738646,14.8333333333333
738647,14.8833333333333
738648,14.9333333333333
738649,14.9833333333333
738650,15.0166666666667
738651,15.0666666666667
738652,15.1166666666667
738653,15.1666666666667
738654,15.2
738655,15.25
738656,15.3
738657,15.3333333333333
738658,15.3833333333333
738659,15.4166666666667
738660,15.4666666666667
738661,15.5
738662,15.5333333333333
738663,15.5833333333333
738664,15.6166666666667
738665,15.65
738666,15.6833333333333
738667,15.7166666666667
738668,15.75
738669,15.7833333333333
738670,15.8166666666667
738671,15.85
738672,15.8666666666667
738673,15.9
738674,15.9166666666667
738675,15.95
738676,15.9666666666667
738677,15.9833333333333
738678,16.0166666666667
738679,16.0333333333333
738680,16.05
738681,16.0666666666667
738682,16.0833333333333
738683,16.1
738684,16.1
738685,16.1166666666667
738686,16.1333333333333
738687,16.1333333333333
738688,16.1333333333333
738689,16.15
738690,16.15
738691,16.15
738692,16.15
738693,16.15
738694,16.15
738695,16.15
738696,16.1333333333333
738697,16.1333333333333
738698,16.1166666666667
738699,16.1166666666667
738700,16.1
738701,16.0833333333333
738702,16.0833333333333
738703,16.0666666666667
738704,16.05
738705,16.0333333333333
738706,16
738707,15.9833333333333
738708,15.9666666666667
738709,15.95
738710,15.9166666666667
738711,15.9
738712,15.8666666666667
738713,15.8333333333333
738714,15.8166666666667
738715,15.7833333333333
738716,15.75
738717,15.7166666666667
738718,15.6833333333333
738719,15.65
738720,15.6166666666667
738721,15.5666666666667
738722,15.5333333333333
738723,15.5
738724,15.4666666666667
738725,15.4166666666667
738726,15.3833333333333
738727,15.3333333333333
738728,15.3
738729,15.25
738730,15.2
738731,15.1666666666667
738732,15.1166666666667
738733,15.0666666666667
738734,15.0166666666667
738735,14.9833333333333
738736,14.9333333333333
738737,14.8833333333333
738738,14.8333333333333
738739,14.7833333333333
738740,14.7333333333333
738741,14.6833333333333
738742,14.6333333333333
738743,14.5833333333333
738744,14.5333333333333
738745,14.4833333333333
738746,14.4166666666667
738747,14.3666666666667
738748,14.3166666666667
738749,14.2666666666667
738750,14.2
738751,14.15
738752,14.1
738753,14.05
738754,13.9833333333333
738755,13.9333333333333
738756,13.8833333333333
738757,13.8166666666667
738758,13.7666666666667
738759,13.7166666666667
738760,13.65
738761,13.6
738762,13.5333333333333
738763,13.4833333333333
738764,13.4166666666667
738765,13.3666666666667
738766,13.3166666666667
738767,13.25
738768,13.2
738769,13.1333333333333
738770,13.0833333333333
738771,13.0166666666667
738772,12.9666666666667
738773,12.9
738774,12.85
738775,12.7833333333333
738776,12.7333333333333
738777,12.6666666666667
738778,12.6166666666667
738779,12.55
738780,12.5
738781,12.4333333333333
738782,12.3833333333333
738783,12.3166666666667
738784,12.25
738785,12.2
738786,12.1333333333333
738787,12.0833333333333
738788,12.0166666666667
738789,11.9666666666667
738790,11.9
738791,11.85
738792,11.7833333333333
738793,11.7333333333333
738794,11.6666666666667
738795,11.6166666666667
738796,11.55
738797,11.5
738798,11.4333333333333
738799,11.3666666666667
738800,11.3166666666667
738801,11.25
738802,11.2
738803,11.1333333333333
738804,11.0833333333333
738805,11.0166666666667
738806,10.9666666666667
738807,10.9
738808,10.85
738809,10.8
738810,10.7333333333333
738811,10.6833333333333
738812,10.6166666666667
738813,10.5666666666667
738814,10.5
738815,10.45
738816,10.4
738817,10.3333333333333
738818,10.2833333333333
738819,10.2333333333333
738820,10.1666666666667
738821,10.1166666666667
738822,10.0666666666667
738823,10.0166666666667
738824,9.95
738825,9.9
738826,9.85
738827,9.8
738828,9.75
738829,9.7
738830,9.63333333333333
738831,9.58333333333333
738832,9.53333333333333
738833,9.48333333333333
738834,9.43333333333333
738835,9.4
738836,9.35
738837,9.3
738838,9.25
738839,9.2
738840,9.16666666666667
738841,9.11666666666667
738842,9.06666666666667
738843,9.03333333333333
738844,8.98333333333333
738845,8.95
738846,8.9
738847,8.86666666666667
738848,8.83333333333333
738849,8.78333333333333
738850,8.75
738851,8.71666666666667
738852,8.68333333333333
738853,8.65
738854,8.61666666666667
738855,8.58333333333333
738856,8.56666666666667
738857,8.53333333333333
738858,8.5
738859,8.48333333333333
738860,8.46666666666667
738861,8.43333333333333
738862,8.41666666666667
738863,8.4
738864,8.38333333333333
738865,8.36666666666667
738866,8.35
738867,8.33333333333333
738868,8.31666666666667
738869,8.3
738870,8.3
738871,8.28333333333333
738872,8.28333333333333
738873,8.28333333333333
738874,8.28333333333333
738875,8.28333333333333
738876,8.28333333333333
738877,8.28333333333333
738878,8.28333333333333
738879,8.28333333333333
738880,8.28333333333333
738881,8.3
738882,8.31666666666667
738883,8.31666666666667
738884,8.33333333333333
738885,8.35
738886,8.36666666666667
738887,8.38333333333333
738888,8.4
738889,8.41666666666667
738890,8.43333333333333
738891,8.46666666666667
738892,8.48333333333333
738893,8.51666666666667
738894,8.53333333333333
738895,8.56666666666667
738896,8.6
738897,8.63333333333333
738898,8.66666666666667
738899,8.7
738900,8.73333333333333
738901,8.76666666666667
738902,8.8
738903,8.83333333333333
738904,8.88333333333333
738905,8.91666666666667
738906,8.95
738907,9
738908,9.03333333333333
738909,9.08333333333333
738910,9.13333333333333
738911,9.16666666666667
738912,9.21666666666667
738913,9.26666666666667
738914,9.31666666666667
738915,9.36666666666667
738916,9.41666666666667
738917,9.45
738918,9.5
738919,9.55
738920,9.61666666666667
738921,9.66666666666667
738922,9.71666666666667
738923,9.76666666666667
738924,9.81666666666667
738925,9.86666666666667
738926,9.93333333333333
738927,9.98333333333333
738928,10.0333333333333
738929,10.0833333333333
738930,10.15
738931,10.2
738932,10.25
738933,10.3166666666667
738934,10.3666666666667
738935,10.4333333333333
738936,10.4833333333333
738937,10.55
738938,10.6
738939,10.65
738940,10.7166666666667
738941,10.7666666666667
738942,10.8333333333333
738943,10.8833333333333
738944,10.95
738945,11.0166666666667
738946,11.0666666666667
738947,11.1333333333333
738948,11.1833333333333
738949,11.25
738950,11.3
738951,11.3666666666667
738952,11.4166666666667
738953,11.4833333333333
738954,11.55
738955,11.6
738956,11.6666666666667
738957,11.7166666666667
738958,11.7833333333333
738959,11.8333333333333
738960,11.9
738961,11.9666666666667
738962,12.0166666666667
738963,12.0833333333333
738964,12.1333333333333
738965,12.2
738966,12.2666666666667
738967,12.3166666666667
738968,12.3833333333333
738969,12.4333333333333
738970,12.5
738971,12.5666666666667
738972,12.6166666666667
738973,12.6833333333333
738974,12.7333333333333
738975,12.8
738976,12.85
738977,12.9166666666667
738978,12.9833333333333
738979,13.0333333333333
738980,13.1
738981,13.15
738982,13.2166666666667
738983,13.2666666666667
738984,13.3333333333333
738985,13.3833333333333
738986,13.45
738987,13.5
738988,13.5666666666667
738989,13.6166666666667
738990,13.6833333333333
738991,13.7333333333333
738992,13.7833333333333
738993,13.85
738994,13.9
738995,13.9666666666667
738996,14.0166666666667
738997,14.0666666666667
738998,14.1333333333333
738999,14.1833333333333
739000,14.2333333333333
739001,14.3
739002,14.35
739003,14.4
739004,14.45
739005,14.5
739006,14.5666666666667
739007,14.6166666666667
739008,14.6666666666667
739009,14.7166666666667
739010,14.7666666666667
739011,14.8166666666667
739012,14.8666666666667
739013,14.9166666666667
739014,14.9666666666667
739015,15.0166666666667
739016,15.0666666666667
739017,15.1
739018,15.15
739019,15.2
739020,15.2333333333333
739021,15.2833333333333
739022,15.3333333333333
739023,15.3666666666667
739024,15.4166666666667
739025,15.45
739026,15.5
739027,15.5333333333333
739028,15.5666666666667
739029,15.6
739030,15.6333333333333
739031,15.6833333333333
739032,15.7166666666667
739033,15.75
739034,15.7666666666667
739035,15.8
739036,15.8333333333333
739037,15.8666666666667
739038,15.8833333333333
739039,15.9166666666667
739040,15.9333333333333
739041,15.9666666666667
739042,15.9833333333333
739043,16
739044,16.0333333333333
739045,16.05
739046,16.0666666666667
739047,16.0833333333333
739048,16.0833333333333
739049,16.1
739050,16.1166666666667
739051,16.1166666666667
739052,16.1333333333333
739053,16.1333333333333
739054,16.15
739055,16.15
739056,16.15
739057,16.15
739058,16.15
739059,16.15
739060,16.15
739061,16.1333333333333
739062,16.1333333333333
739063,16.1333333333333
739064,16.1166666666667
739065,16.1
739066,16.1
739067,16.0833333333333
739068,16.0666666666667
739069,16.05
739070,16.0333333333333
739071,16.0166666666667
739072,16
739073,15.9666666666667
739074,15.95
739075,15.9166666666667
739076,15.9
739077,15.8666666666667
739078,15.85
739079,15.8166666666667
739080,15.7833333333333
739081,15.75
739082,15.7166666666667
739083,15.6833333333333
739084,15.65
739085,15.6166666666667
739086,15.5833333333333
739087,15.55
739088,15.5
739089,15.4666666666667
739090,15.4333333333333
739091,15.3833333333333
739092,15.35
739093,15.3
739094,15.2666666666667
739095,15.2166666666667
739096,15.1666666666667
739097,15.1333333333333
739098,15.0833333333333
739099,15.0333333333333
739100,14.9833333333333
739101,14.9333333333333
739102,14.9
739103,14.85
739104,14.8
739105,14.75
739106,14.7
739107,14.65
739108,14.6
739109,14.5333333333333
739110,14.4833333333333
739111,14.4333333333333
739112,14.3833333333333
739113,14.3333333333333
739114,14.2833333333333
739115,14.2166666666667
739116,14.1666666666667
739117,14.1166666666667
739118,14.05
739119,14
739120,13.95
739121,13.8833333333333
739122,13.8333333333333
739123,13.7833333333333
739124,13.7166666666667
739125,13.6666666666667
739126,13.6166666666667
739127,13.55
739128,13.5
739129,13.4333333333333
739130,13.3833333333333
739131,13.3166666666667
739132,13.2666666666667
739133,13.2
739134,13.15
739135,13.1
739136,13.0333333333333
739137,12.9833333333333
739138,12.9166666666667
739139,12.8666666666667
739140,12.8
739141,12.75
739142,12.6833333333333
739143,12.6166666666667
739144,12.5666666666667
739145,12.5
739146,12.45
739147,12.3833333333333
739148,12.3333333333333
739149,12.2666666666667
739150,12.2166666666667
739151,12.15
739152,12.1
739153,12.0333333333333
739154,11.9833333333333
739155,11.9166666666667
739156,11.8666666666667
739157,11.8
739158,11.7333333333333
739159,11.6833333333333
739160,11.6166666666667
739161,11.5666666666667
739162,11.5
739163,11.45
739164,11.3833333333333
739165,11.3333333333333
739166,11.2666666666667
739167,11.2166666666667
739168,11.15
739169,11.1
739170,11.0333333333333
739171,10.9833333333333
739172,10.9166666666667
739173,10.8666666666667
739174,10.8
739175,10.75
739176,10.6833333333333
739177,10.6333333333333
739178,10.5833333333333
739179,10.5166666666667
739180,10.4666666666667
739181,10.4
739182,10.35
739183,10.3
739184,10.2333333333333
739185,10.1833333333333
739186,10.1333333333333
739187,10.0833333333333
739188,10.0166666666667
739189,9.96666666666667
739190,9.91666666666667
739191,9.86666666666667
739192,9.81666666666667
739193,9.75
739194,9.7
739195,9.65
739196,9.6
